DateTime,Entries,UniqueIPs
1529477764,1379,1379
1529639524,1383,1383
1529658969,1384,1384
1529676487,1387,1387
1529686090,1388,1388
1529720889,1389,1389
1529740088,1390,1390
1529753535,1391,1391
1529994243,1392,1392
1530044404,1393,1393
1530172087,1394,1394
1530254886,1395,1395
1530266646,1396,1396
1530387847,1411,1411
1530519368,1412,1412
1530521289,1413,1413
1530655447,1414,1414
1530688807,1415,1415
1530692644,1416,1416
1530786009,1417,1417
1530938648,1418,1418
1531022648,1419,1419
1531040165,1420,1420
1531204804,1421,1421
1531235765,1422,1422
1531287604,1421,1421
1531382164,1422,1422
1531389848,1423,1423
1531391763,1424,1424
1531397525,1425,1425
1531566049,1426,1426
1531575849,1427,1427
1531771446,1428,1428
1531812965,1429,1429
1531903923,1430,1430
1531917362,0,0
1531919284,1430,1430
1531928882,1431,1431
1531930806,1432,1432
1531932723,1435,1435
1532076966,1436,1436
1532100488,1437,1437
1532108168,1438,1438
1532130004,1439,1439
1532145365,1440,1440
1532149219,1442,1442
1532154964,1443,1443
1532374563,1450,1450
1532417287,1451,1451
1532537764,1452,1452
1532588165,1453,1453
1532596089,1454,1454
1532631363,1456,1456
1532697364,1457,1457
1532761218,1458,1458
1532784963,1459,1459
1533025449,1460,1460
1533044886,1462,1462
1533046804,1463,1463
1533048967,1464,1464
1533136805,1465,1465
1533138968,1466,1466
1533145207,1467,1467
1533168723,0,0
1533170646,1467,1467
1533180244,1468,1468
1533195603,1469,1469
1533199443,1470,1470
1533203283,1472,1472
1533242405,1473,1473
1533288725,1474,1474
1533290648,1476,1476
1533292565,1477,1477
1533310324,1478,1478
1533319928,1479,1479
1533339364,1480,1480
1533348966,1481,1481
1533373924,1483,1483
1533450007,1484,1484
1533572885,1485,1485
1533631446,1487,1487
1533664562,1488,1488
1533810005,1490,1490
1533823686,1491,1491
1533923524,1492,1492
1533927364,1495,1495
1533961924,1496,1496
1534033689,1497,1497
1534047126,1498,1498
1534169768,1499,1499
1534179364,1501,1501
1534183221,1502,1502
1534239127,1503,1503
1534242963,1504,1504
1534333925,1506,1506
1534355283,1508,1508
1534359124,1509,1509
1534417924,1510,1510
1534437846,1511,1511
1534453225,1512,1512
1534508408,1513,1513
1534565285,1514,1514
1534576804,1515,1515
1534597931,1516,1516
1534605606,1517,1517
1534623126,1519,1519
1534634646,1520,1520
1534750564,1521,1521
1534765924,1522,1522
1534783924,1524,1524
1534844163,1526,1526
1534851845,1527,1527
1534853763,1530,1530
1534859764,1531,1531
1534871288,1532,1532
1534873203,1533,1533
1534886648,1534,1534
1534890490,1535,1535
1534938965,1536,1536
1534944727,1539,1539
1534950485,1540,1540
1534965845,1541,1541
1534977368,1542,1542
1535006644,1544,1544
1535012406,1545,1545
1535023928,1547,1547
1535027764,1548,1548
1535033525,1555,1555
1535052963,1556,1556
1535054883,1557,1557
