DateTime,Entries,UniqueIPs
1528264695,2084,2116
1528286670,2026,2050
1528311968,1779,1798
1528311968,1983,2008
1528311968,1983,2008
1528311968,1983,2008
1528311968,1983,2008
1528335453,1936,1962
1528357461,1864,1892
1528379563,1718,1741
1528401725,1630,1649
1528423702,1633,1653
1528445567,1616,1637
1528467628,1611,1633
1528489733,1882,1911
1528511778,1774,1799
1528533624,1806,1826
1528555472,1812,1833
1528577319,1892,1917
1528599268,1786,1810
1528621304,1821,1844
1528643305,1850,1873
1528666391,1763,1789
1528688432,1808,1833
1528710508,1861,1887
1528733971,1960,1982
1528755860,2089,2115
1528777710,2096,2124
1528799569,2066,2096
1528821620,2024,2052
1528843700,2060,2086
1528865559,2083,2104
1528887696,2025,2052
1528909710,2083,2109
1528931681,1998,2020
1528953612,2013,2038
1528975481,2183,2208
1528997552,2185,2212
1529019638,2066,2088
1529041711,1988,2009
1529063794,2074,2093
1529085695,2041,2056
1529107709,1993,2007
1529129775,2020,2034
1529151635,1862,1877
1529173690,1901,1919
1529195642,2070,2092
1529217617,2093,2114
1529239474,2023,2042
1529261539,1969,1987
1529283636,1974,1995
1529305702,1903,1922
1529327564,1974,1996
1529349634,2024,2049
1529371699,1779,1796
1529393569,1738,1760
1529415613,1911,1938
1529437474,2107,2134
1529459544,2218,2242
1529481710,2419,2449
1529503708,2430,2462
1529525563,2397,2426
1529547643,2592,2628
1529569717,2632,2672
1529591560,2540,2582
1529613888,2512,2554
1529635968,2590,2634
1529658069,2446,2485
1529679979,2354,2390
1529701949,2563,2605
1529723809,2563,2603
1529745862,2473,2509
1529767962,2421,2456
1529790036,2300,2336
1529811878,2114,2143
1529833955,2172,2202
1529856103,2111,2138
1529878360,1876,1898
1529900426,1689,1708
1529922269,1668,1686
1529944111,1636,1653
1529966200,1561,1573
1529988267,1537,1548
1530010363,1517,1526
1530032496,1562,1572
1530054498,1603,1613
1530076381,1633,1644
1530098434,1708,1720
1530120492,1734,1746
1530142396,1746,1761
1530164428,1702,1715
1530186293,1699,1712
1530208337,1689,1705
1530230313,1666,1682
1530252614,1675,1686
1530274830,1641,1652
1530296822,1603,1618
1530318758,1596,1610
1530340810,1554,1566
1530362679,1537,1551
1530384522,1509,1520
1530406643,1472,1483
1530428665,1462,1472
1530450570,1491,1502
1530472598,1527,1539
1530494703,1524,1540
1530516749,1572,1588
1530538613,1622,1640
1530560656,1692,1708
1530582784,1674,1689
1530604883,1682,1699
1530626801,1664,1682
1530648863,1685,1704
1530670825,1715,1734
1530692666,1720,1737
1530714765,1674,1690
1530736614,1613,1628
1530758689,1601,1611
1530780749,1599,1607
1530802900,1609,1618
1530825341,1599,1609
1530847298,1592,1602
1530869318,1573,1584
1530891386,1579,1590
1530913483,1649,1662
1530935364,1687,1703
1530957480,1712,1727
1530979751,1778,1794
1531001812,1747,1764
1531023897,1714,1736
1531046207,1736,1759
1531068404,1725,1747
1531090357,1689,1714
1531112515,1682,1709
1531134529,1646,1668
1531156679,1578,1595
1531178660,1558,1571
1531200508,1577,1589
1531222361,1562,1576
1531244438,1609,1627
1531266508,1577,1599
1531288597,1557,1573
1531310704,1570,1587
1531332744,1567,1580
1531354592,1581,1593
1531376446,1545,1557
1531398520,1526,1537
1531420582,1472,1482
1531442468,1457,1468
1531464506,1483,1496
1531486588,1479,1489
1531508496,1474,1484
1531530625,1457,1467
1531552679,1449,1458
1531574543,1461,1468
1531596409,1487,1496
1531618305,1489,1499
1531640212,1418,1428
1531662160,1396,1406
1531684360,1424,1437
1531706324,1375,1386
1531728241,1393,1403
1531750407,1436,1445
1531772545,1470,1478
1531794397,1480,1490
1531816643,1596,1606
1531838679,1681,1699
1531860761,1819,1839
1531882874,1904,1924
1531904930,1966,1987
1531927025,1977,2000
1531949053,1951,1973
1531970900,1955,1977
1531992741,1940,1963
1532014594,1973,2001
1532036490,1952,1974
1532058533,2040,2063
1532080379,2086,2113
1532102472,2089,2120
1532124535,2101,2129
1532146836,2105,2131
1532168909,2062,2088
1532190850,1976,2001
1532212823,1793,1810
1532234915,1630,1640
1532256802,1553,1565
1532278771,1517,1527
1532300814,1431,1442
1532322813,1402,1415
1532344821,1347,1360
1532366919,1319,1332
1532389234,1367,1381
1532411305,1430,1443
1532433454,1440,1452
1532455305,1780,1802
1532477559,3382,3448
1532499545,4378,4477
1532521479,5080,5202
1532543563,5433,5568
1532565626,5707,5853
1532587764,5930,6082
1532610072,6147,6304
1532633611,6348,6506
1532655613,6254,6408
1532677474,6437,6593
1532699337,6614,6780
1532721395,6617,6789
1532743499,6655,6832
1532765566,6567,6747
1532787613,6596,6779
1532809471,6552,6730
1532831585,6528,6703
1532853634,6513,6690
1532875555,6336,6501
1532897399,6187,6349
1532919737,6092,6246
1532941718,6149,6301
1532963572,6236,6393
1532985640,6361,6524
1533007692,6351,6519
1533029540,6281,6442
1533051395,6172,6321
1533073247,5391,5514
1533095301,4369,4459
1533117454,3379,3441
1533139465,2101,2127
1533161550,729,737
1533183654,545,549
1533205700,598,601
1533227558,585,587
1533249625,581,582
1533271492,598,600
1533293565,594,596
1533315686,563,564
1533337717,575,576
1533359632,625,626
1533381894,558,558
1533403946,699,701
1533425791,712,714
1533447640,703,706
1533469962,675,677
1533492020,900,904
1533513918,913,920
1533536033,898,905
1533558028,909,917
1533580387,746,753
1533602430,909,930
1533624623,932,955
1533646580,961,985
1533668778,929,951
1533690998,933,952
1533713054,973,995
1533735151,1022,1044
1533757331,1019,1040
1533779317,676,683
1533801382,591,595
1533823280,583,588
1533845577,615,620
1533867620,623,627
1533889715,638,643
1533911717,637,642
1533933625,654,660
1533955700,639,642
1533977551,615,616
1533999625,611,613
1534021489,536,540
1534043331,501,504
1534065406,463,468
1534087472,476,483
1534109318,493,501
1534131408,510,518
1534153479,523,530
1534175326,526,532
1534197389,582,589
1534219480,642,649
1534241328,647,653
1534263373,644,647
1534285219,639,644
1534307236,895,909
1534329179,1096,1123
1534351470,1135,1169
1534373325,1116,1157
1534395394,1097,1134
1534417485,1102,1139
1534439553,1087,1124
1534461567,1109,1148
1534483481,1103,1132
1534505569,1056,1077
1534527432,709,717
1534549628,511,514
1534571550,481,483
1534593690,449,451
1534615738,507,510
1534637781,474,479
1534659645,501,506
1534681700,530,534
1534703899,535,540
1534725877,527,531
1534747931,591,595
1534769808,602,607
1534791722,1022,1058
1534813725,1114,1163
1534835570,1151,1210
1534857874,1152,1210
1534879944,1143,1201
1535055875,550,552
1535077982,613,615
1535100030,645,647
